"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
408568,"2505 S WASHGINTON ST","PORT ANGELES","WA",98362,NA,NA,68,"2505 S WASHGINTON ST, PORT ANGELES, WA, 98362","No_Match",NA,NA,NA,NA
408569,"2505 S WASHINGTON ST","PORT ANGELES","WA",98362,48.10314405,-123.424104239,69,"2505 S WASHINGTON ST, PORT ANGELES, WA, 98362","Match","Exact","2505 S WASHINGTON ST, PORT ANGELES, WA, 98362",150849325,"R"
408570,"2505 SAN GABRIEL ST UNIT 410","AUSTIN","TX",78705,30.2900217260001,-97.7476290129999,70,"2505 SAN GABRIEL ST UNIT 410, AUSTIN, TX, 78705","Match","Exact","2505 SAN GABRIEL ST, AUSTIN, TX, 78705",63942580,"R"
408571,"2505 SHELL CT","STOCKTON","CA",95206,37.9127759250001,-121.321746642,71,"2505 SHELL CT, STOCKTON, CA, 95206","Match","Exact","2505 SHELL CT, STOCKTON, CA, 95206",133888005,"R"
408572,"2505 SOUTH HARDING AVENUE","CHICAGO","IL",60623,41.845894867,-87.723363202,72,"2505 SOUTH HARDING AVENUE, CHICAGO, IL, 60623","Match","Exact","2505 S HARDING AVE, CHICAGO, IL, 60623",605268949,"L"
408573,"2505 SOUTH MEADE STREET","DENVER","CO",80219,39.672078759,-105.035889783,73,"2505 SOUTH MEADE STREET, DENVER, CO, 80219","Match","Exact","2505 S MEADE ST, DENVER, CO, 80219",177329362,"R"
408574,"2505 SOUTHMORE","HOUSTON","TX",77004,29.72043803,-95.374203048,74,"2505 SOUTHMORE, HOUSTON, TX, 77004","Match","Non_Exact","2505 SOUTHMORE BLVD, HOUSTON, TX, 77004",96072200,"L"
408575,"2505 STATE STREET","GUTHRIE CENTER","IA",50115,NA,NA,75,"2505 STATE STREET, GUTHRIE CENTER, IA, 50115","No_Match",NA,NA,NA,NA
408576,"2505 STRANAHAN DR","ALHAMBRA","CA",91803,34.0646104640001,-118.144399663,76,"2505 STRANAHAN DR, ALHAMBRA, CA, 91803","Match","Exact","2505 STRANAHAN DR, ALHAMBRA, CA, 91803",141636783,"R"
408577,"2505 SUGARHOUSE RD","WEST BURKE","VT",5871,44.6566687650001,-71.9619448459999,77,"2505 SUGARHOUSE RD, WEST BURKE, VT, 5871","Match","Exact","2505 SUGARHOUSE RD, WEST BURKE, VT, 05871",181079337,"L"
408578,"2505 SW REGENCY DRIVE","LEES SUMMIT","MO",64082,38.872049851,-94.432818764,78,"2505 SW REGENCY DRIVE, LEES SUMMIT, MO, 64082","Match","Exact","2505 SW REGENCY DR, LEES SUMMIT, MO, 64082",617930660,"L"
408579,"2505 SW WINTERBOND CIRCLE","LEES SUMMIT","MO",64081,38.9116321160001,-94.4280619359999,79,"2505 SW WINTERBOND CIRCLE, LEES SUMMIT, MO, 64081","Match","Exact","2505 WINTERBOND CIR, LEES SUMMIT, MO, 64081",91511491,"R"
408580,"2505 THOMAS DRIVE","KINSTON","NC",28501,35.2666812890001,-77.545851657,80,"2505 THOMAS DRIVE, KINSTON, NC, 28501","Match","Exact","2505 THOMAS DR, KINSTON, NC, 28501",13875904,"L"
408581,"2505 TRIBBLE GATES DR","LLOGANVILLE","GA",30052,33.8977540920001,-83.912588989,81,"2505 TRIBBLE GATES DR, LLOGANVILLE, GA, 30052","Match","Non_Exact","2505 TRIBBLE GATES DR, LOGANVILLE, GA, 30052",88914801,"L"
408582,"2505 TRUXILLO ST","HOUSTON","TX",77004,29.7295340430001,-95.3676054919999,82,"2505 TRUXILLO ST, HOUSTON, TX, 77004","Match","Exact","2505 TRUXILLO ST, HOUSTON, TX, 77004",96071891,"L"
408583,"2505 TULIP LANE","CAPE GIRARDEAU","MO",63701,37.3234648540001,-89.551809948,83,"2505 TULIP LANE, CAPE GIRARDEAU, MO, 63701","Match","Exact","2505 TULIP LN, CAPE GIRARDEAU, MO, 63701",35182029,"L"
408584,"2505 TULIP LANE","CAPE GIRARDEAU","MO",63703,37.3234648540001,-89.551809948,84,"2505 TULIP LANE, CAPE GIRARDEAU, MO, 63703","Match","Non_Exact","2505 TULIP LN, CPE GIRARDEAU, MO, 63701",35182029,"L"
408585,"2505 TULIP LN","CAPE GIRARDEAU","MO",63701,37.3234648540001,-89.551809948,85,"2505 TULIP LN, CAPE GIRARDEAU, MO, 63701","Match","Exact","2505 TULIP LN, CAPE GIRARDEAU, MO, 63701",35182029,"L"
408586,"2505 UNIVERSITY AVENUE","AUSTIN","TX",78712,30.2888642340001,-97.7389964929999,86,"2505 UNIVERSITY AVENUE, AUSTIN, TX, 78712","Match","Exact","2505 UNIVERSITY AVE, AUSTIN, TX, 78712",63945697,"R"
408587,"2505 UPLAND DRIVE","CONCORD","CA",94520,37.9887848990001,-122.034237421,87,"2505 UPLAND DRIVE, CONCORD, CA, 94520","Match","Exact","2505 UPLAND DR, CONCORD, CA, 94520",192054458,"L"
408588,"2505 VASSAR DRIVE","BOUDER","CO",80305,39.9853058850001,-105.260974479,88,"2505 VASSAR DRIVE, BOUDER, CO, 80305","Match","Non_Exact","2505 VASSAR DR, BOULDER, CO, 80305",188163633,"L"
408589,"2505 VIA ASTUTO","CARLSBAD","CA",92010,33.1756012380001,-117.323186181,89,"2505 VIA ASTUTO, CARLSBAD, CA, 92010","Match","Exact","2505 VIA ASTUTO, CARLSBAD, CA, 92010",195290884,"R"
408590,"2505 W 65TH AVE","MERIVILLE","IL",46410,NA,NA,90,"2505 W 65TH AVE, MERIVILLE, IL, 46410","No_Match",NA,NA,NA,NA
408591,"2505 W 84TH STREET","LEAWOOD","KS",66206,38.976774334,-94.6144721859999,91,"2505 W 84TH STREET, LEAWOOD, KS, 66206","Match","Exact","2505 W 84TH ST, LEAWOOD, KS, 66206",91286711,"L"
408592,"2505 W OWEN K GARRIOTT","ENID","OK",73703,36.3907370410001,-97.9094375829999,92,"2505 W OWEN K GARRIOTT, ENID, OK, 73703","Match","Non_Exact","2505 W OWEN K GARRIOTT RD, ENID, OK, 73703",647788581,"L"
408593,"2505 W WALKER CT","SPOKANE","WA",99208,47.7361658790001,-117.446517811,93,"2505 W WALKER CT, SPOKANE, WA, 99208","Match","Exact","2505 W WALKER CT, SPOKANE, WA, 99208",605639037,"L"
408594,"2505 WALDRON RD","CORPUS CHRISTI","TX",78418,27.644876733,-97.297107757,94,"2505 WALDRON RD, CORPUS CHRISTI, TX, 78418","Match","Exact","2505 WALDRON RD, CORPUS CHRISTI, TX, 78418",605757428,"L"
408595,"2505 WALNUT STREET SUITE 303","BOULDER","CO",80302,40.020312726,-105.262799401,95,"2505 WALNUT STREET SUITE 303, BOULDER, CO, 80302","Match","Exact","2505 WALNUT ST, BOULDER, CO, 80302",188216059,"L"
408596,"2505 WAYFARER","DISCOVERY BAY","CA",94505,37.890390016,-121.596649881,96,"2505 WAYFARER, DISCOVERY BAY, CA, 94505","Match","Non_Exact","2505 WAYFARER CT, DISCOVERY BAY, CA, 94505",192079150,"L"
408597,"2505 WEBSTER AVE","DODGE CITY","KS",67801,37.7785093750001,-100.029186853,97,"2505 WEBSTER AVE, DODGE CITY, KS, 67801","Match","Exact","2505 WEBSTER AVE, DODGE CITY, KS, 67801",206553925,"L"
408598,"2505 WEDGLEA / APT 239","DALLAS","TX",75212,NA,NA,98,"2505 WEDGLEA / APT 239, DALLAS, TX, 75212","No_Match",NA,NA,NA,NA
408599,"2505 WEST 58TH PLACE","MERRILLVILLE","IN",46410,41.51140588,-87.367767175,99,"2505 WEST 58TH PLACE, MERRILLVILLE, IN, 46410","Match","Exact","2505 W 58TH PL, MERRILLVILLE, IN, 46410",98431147,"L"
408600,"2505 WEST CHESTNUT AVE APT 1R","ALTOONA","PA",16601,40.5041649360001,-78.412000448,100,"2505 WEST CHESTNUT AVE APT 1R, ALTOONA, PA, 16601","Match","Exact","2505 W CHESTNUT AVE, ALTOONA, PA, 16601",49710950,"L"
408601,"2505 WEST CORNELL ST","MILWAUKEE","WI",53209,43.102163725,-87.944209388,101,"2505 WEST CORNELL ST, MILWAUKEE, WI, 53209","Match","Exact","2505 W CORNELL ST, MILWAUKEE, WI, 53209",77737635,"L"
408602,"2505 WILMA LN","PLANO","TX",75074,33.036069093,-96.647088116,102,"2505 WILMA LN, PLANO, TX, 75074","Match","Exact","2505 WILMA LN, PLANO, TX, 75074",210523847,"R"
408603,"2505 WORDSWORTH ST","HOUSTON","TX",77030,29.7086785860001,-95.416632385,103,"2505 WORDSWORTH ST, HOUSTON, TX, 77030","Match","Exact","2505 WORDSWORTH ST, HOUSTON, TX, 77030",96063899,"L"
408604,"2505 WYDOWN LANE","AURORA","IL",60502,41.8083780000001,-88.255568384,104,"2505 WYDOWN LANE, AURORA, IL, 60502","Match","Exact","2505 WYDOWN LN, AURORA, IL, 60502",112683105,"R"
408605,"2505 WYDOWN LN","AURORA","IL",60502,41.8083780000001,-88.255568384,105,"2505 WYDOWN LN, AURORA, IL, 60502","Match","Exact","2505 WYDOWN LN, AURORA, IL, 60502",112683105,"R"
408606,"2505","CORPUS CHRISTI","TX",78418,NA,NA,106,"2505, CORPUS CHRISTI, TX, 78418","No_Match",NA,NA,NA,NA
408607,"2505","DALTON","GA",30721,NA,NA,107,"2505, DALTON, GA, 30721","No_Match",NA,NA,NA,NA
408608,"2505","EAST ORANGE","NJ",7019,NA,NA,108,"2505, EAST ORANGE, NJ, 7019","No_Match",NA,NA,NA,NA
408609,"25050  W  STREET","HOLTON","KS",66436,39.4989234540001,-95.62602964,109,"25050  W  STREET, HOLTON, KS, 66436","Match","Non_Exact","25050 W RD, HOLTON, KS, 66436",10121368,"R"
408610,"25050 483RD AVE","GARRETSON","SD",57030,43.7532398860001,-96.5519527709999,110,"25050 483RD AVE, GARRETSON, SD, 57030","Match","Exact","25050 483RD AVE, GARRETSON, SD, 57030",34983590,"R"
408611,"25050 CYPRESS HOLLOW COURT APT 203","BONTIA SPRINGS","FL",34134,26.38320093,-81.819987899,111,"25050 CYPRESS HOLLOW COURT APT 203, BONTIA SPRINGS, FL, 34134","Match","Non_Exact","25050 CYPRESS HOLLOW CT, BONITA SPGS, FL, 34134",118061333,"L"
408612,"25050 LONGHORN TRAIL","RAMAH","CO",80832,39.3283651340001,-104.199006794,112,"25050 LONGHORN TRAIL, RAMAH, CO, 80832","Match","Exact","25050 LONGHORN TRL, RAMAH, CO, 80832",634784932,"L"
408613,"25050 MARSHALL","DEARBORN","MI",48124,42.3102509650001,-83.282156422,113,"25050 MARSHALL, DEARBORN, MI, 48124","Match","Non_Exact","25050 MARSHALL ST, DEARBORN, MI, 48124",95432682,"R"
408614,"25050 OASIS TRAIL","CANYON","TX",79015,34.9596540490001,-101.900825138,114,"25050 OASIS TRAIL, CANYON, TX, 79015","Match","Exact","25050 OASIS TRL, CANYON, TX, 79015",627284729,"R"
408615,"25050 PITKIN RD","SPRING","TX",77386,30.123939706,-95.439437952,115,"25050 PITKIN RD, SPRING, TX, 77386","Match","Exact","25050 PITKIN RD, SPRING, TX, 77386",79295468,"R"
408616,"25050 RIDING PLAZA","SOUTH RIDING","VA",20166,38.9243716230001,-77.521244154,116,"25050 RIDING PLAZA, SOUTH RIDING, VA, 20166","Match","Non_Exact","25050 RIDING PLZ, SOUTH RIDING, VA, 20152",634633771,"R"
408617,"25050 ROAD R23","DELPHOS","OH",45833,40.9108271970001,-84.341510837,117,"25050 ROAD R23, DELPHOS, OH, 45833","Match","Exact","25050 RD R23, DELPHOS, OH, 45833",208938563,"R"
408618,"25051 128TH PL SE","KENT","WA",98030,47.3772446770001,-122.170101751,118,"25051 128TH PL SE, KENT, WA, 98030","Match","Exact","25051 128TH PL SE, KENT, WA, 98030",186635717,"R"
